-0.900203574694956,0.159564031466743,-1.60229689732034,1.17876397390643,1.1607140515153,0.230775856418575
-4.26138674771374,-0.580669866238281,-1.30374690436372,-4.71775807311525,-2.65758191858185,-1.54038027761746
2.35682345232945,2.94848020036818,5.49560223546698,3.09769904192351,2.5299765394935,2.70229624744834
-1.92109009155371,-1.46807866722702,0.374342887438956,-0.348457750619502,-1.42064725899806,-1.07378314176805
-1.88957501846127,-1.60978722426788,-0.437629077016197,-1.15206892891285,-2.1344038799331,-2.04654709265577
-2.68416387542746,-2.84280913032208,-0.730118216615608,-1.53539937113484,-0.840158560073377,-1.69487147963758
-1.76610717539597,0.566697293413426,-1.3277473989076,-1.14419836101223,0.866954389534015,1.87551587983859
1.39590471298902,1.73719660634509,1.57171477438925,2.4326710497952,1.49046875546782,-0.176561373380991
-0.793149854380772,0.919774932301095,-0.325143981649262,1.10910856218942,-0.650160240831752,1.7242311951693
0.185960077835574,1.75741653158144,-0.856497327530832,-0.579102645097834,-0.318416818196596,0.58198607810823
-0.338287513295228,-4.8069189891153,-3.81838497420213,-3.45273438967456,-0.304147518562331,-1.45147712159536
-2.48647059190967,-2.4765267157168,0.119718724650454,-2.06247872774418,-1.68695173580116,-4.61090074467319
-0.51992766281586,-0.802606613137442,0.595827174617511,-0.804205672873053,-0.667049961450203,-0.475141868716122
-0.46044935983258,0.934453228517953,-2.339929165755,-1.6587433142227,0.824225324741747,0.0190920079796228
-2.04163156877951,-1.75108879729737,-0.113671632034738,-0.663181041938174,-1.01995219128884,0.618921249247194
-0.699346607284468,-0.490540349790791,-0.191496932664563,-2.23736889761693,-1.28004041285632,0.157863448395176
-2.16527858338279,-0.660336108917306,0.253006259868755,1.44541444074366,1.92912211939949,1.64349279077317
-0.601583757956377,-1.173753643738,-0.153150002928527,1.28403249979115,-1.48006134725605,0.439077681286506
1.29589116313002,3.36480662914474,1.82416834498923,1.66086836837678,3.31073853043949,2.66730673359694
-0.716314394153187,0.64695902936694,-1.78647975958842,1.24099515654586,-1.08760677945506,-1.21380495897705
-1.57377136732606,0.153349539947413,0.055624039352665,2.74484462862227,1.01652224781151,0.727024604828841
1.05713941172476,1.04726399352398,1.40257843577865,1.22806781698992,-0.909301839400115,2.09580858172251
-2.67147431015479,-0.368188832743726,1.59496618141321,-2.70580599560685,0.959594503116762,1.15370671065091
-0.0412016180746377,-0.953539455163337,1.18176534883571,1.43367059521267,1.64999195111341,1.41446694249609
3.12034609260544,-1.33241756521105,0.490714748687935,-1.8855632356794,-1.84129991721136,-0.718020711220561
-2.77011432388517,-3.66128484300327,-1.58669442954286,0.171079780317029,-3.80448199692995,-4.27622600306105
-0.507070896287587,-0.404038048274941,-0.910623159756057,-0.537024887550587,-0.371455639005006,-1.1284292515688
0.808759536990181,2.56914935177582,-1.79025991925602,-0.0180961973194087,-2.657100285133,-1.26943257102783
2.74947533443699,3.13923371321079,0.00788312002947578,1.64729569548678,4.01563059544202,3.66582276310118
-5.13328792636074,4.93986468127068,-1.01817135324572,-0.339914223960562,0.26258515023855,-2.37854439647728
-2.1618980075682,-0.712223732226903,-0.639875475738251,-1.74764676852661,0.0623510468916493,-1.38338241251097
-0.715235247855674,1.0104441661706,1.76123744176073,1.5158476311239,0.0190309595130884,1.76266604272962
2.0531589589342,-1.36319725761732,0.1914618285914,-0.968102248345588,2.02066924167923,0.632874177582551
-2.51118832729102,0.269662988546486,-0.523097354220567,-0.637776055230404,1.58703935598479,-0.50985293472354
1.63179759244932,0.185568427605801,0.117871606731825,0.138652609785396,-0.640069242104516,1.24174480433373
1.52615049934431,4.62665813469661,3.69175932968861,0.863866365502389,3.5626372679028,1.68922998614417
-3.04314174446051,-3.02067986224429,0.755532179707558,-2.87726199263426,-0.495689653323609,1.65257065263756
0.801233577963501,-2.53252045751279,-1.67472926822248,-2.28975483761639,-3.79885848873866,-0.633711121430878
1.10120941520461,0.665467808542132,1.29133132691146,0.515929442022184,3.18302770827722,-0.334671293807247
3.08122172515522,-1.17073448034628,1.84831513881969,1.1733557776555,1.81365628120255,2.27565923392592
0.166624129000468,-0.901230840472863,-2.04327371013272,-0.471980808255182,-1.17989454159755,-0.976553019847813
1.52720069474708,-0.404485092908772,-0.0693454307403556,0.399555952800824,-1.3365316029458,0.180177312984313
1.76199206795221,-1.01920622917405,2.57080305933655,2.48721260994873,-0.0837595580028392,2.33029949816896
-0.00771752138317083,-2.31748014706045,0.0869699634171752,-0.250501635053581,-1.60915928057821,0.213802196705558
-2.85137663218188,-2.66523772117694,-2.65994858667608,-3.76615025677211,-1.13072815291835,-2.60380689669452
-3.56273317899905,-0.957204815640978,-1.86865259063535,-2.13400798691848,-1.76252509574124,-2.63567179263435
-0.0156789976189486,-3.91086034167202,1.70139023471248,-1.75579304694264,-1.32557174939828,-1.30405205923606
NaN,0.242131166394302,0.608124873962652,2.60368778824952,1.61780097362592,0.937061394246143
-0.0357628097578981,0.0147997888913949,0.00444464935381461,-0.00814408109263809,-0.00465213168402556,0.0215196243794651
0.0234109295896587,0.03691189744859,0.0413682581608725,0.025403020403445,0.0293655163326036,0.0170904454525953
-0.00949683525431055,-0.0113946220837136,-0.0104093356869157,0.0173788148439655,-0.00446089930323978,-0.00880979781004498
0.0281032033616384,0.00103539658556429,-0.00140024950127327,0.012054004578772,0.0162954573353886,0.0103420917720882
-0.221418345070731,-0.235780377152309,-0.190190900630711,-0.210389005442494,-0.2150994008162,-0.232407407405475
-0.0419694056008666,0.172687366532216,-0.043037561262679,-0.0510784439386498,-0.00726762608223908,-0.0400822491690747
0.0176625748254366,-0.0151149013578333,0.017384597430123,0.190753032033456,0.00878579191083873,-0.0170515704020602
-0.00469348634027256,-0.0211593397067702,-0.0119860899298487,-0.0058529424808853,-0.0175943766801936,-0.0155369362150282
-0.0426966163685165,-0.018330070936031,-0.00414525536254473,0.0218812911309385,-0.0198811648573383,0.00448476897093997
0.0213274604699336,0.0178696272472507,0.0181745351679297,-0.0092289838764259,-0.00718893827342981,0.0264572245081922
0.00664284408773597,0.0111369400524381,0.0264519018828651,0.0174757223679478,0.0150638148572568,7.08718976625278e-05
-0.0228485810773407,0.000198357097559665,-0.000125529588757445,-0.0159514499332261,0.0120648057194614,0.0035593885516505
-0.014514316052896,-0.0119821010435999,-0.00289588878811742,0.00255460479951353,-0.0404652434555146,0.0100090398589998
-0.00794042724845667,-0.0162836519120617,-0.00299641963428599,0.174484224884367,-0.0144807225808847,-0.00193503497069969
-0.00666573700462436,-0.00238873412735074,0.0254804942598241,0.00508494551601757,0.0130909113156292,0.016165959905635
0.0239689916982115,0.0081373301719907,-0.001382080286362,-0.00538384231350619,0.00726860003368301,0.000195913821670501
-0.0175614358869609,-0.00747586716198612,-0.0113049190142078,-0.00858992245764512,0.00754585865360013,-0.0144138545938972
0.00998674965848068,0.0208588475253464,0.0492761120245291,0.0364797657376243,0.219146900191532,0.220713179674817
0.0196463566185798,-0.0070801552791977,-0.00225661915695241,0.215857866241066,0.0213861944653218,-0.00743083820208312
0.00364519143249709,0.0247352462156982,-0.0032854486791507,0.0236042761579824,-0.00798728315552921,0.00962100494228935
0.00736972922717882,0.204462960229051,-0.00388672350015895,0.00164815051635969,-0.021475879282832,0.00404006393154077
-0.0368475725838096,0.00544733726906088,0.180957884597689,0.191709861634081,-0.0136125372172557,0.0318660362428034
-0.194923641685278,-0.240848166713533,-0.216766979945589,-0.194469434681054,-0.0260722269077576,-0.21511935887483
0.000764945397236261,0.00827533126954449,0.0141047071711284,-0.00337623370316464,0.0301553008067685,0.0482436204631256
0.00349739628762791,0.0282427073576343,0.0159337796775105,0.222058705152619,0.0521613340559384,0.0232994903931285
-0.195577911673382,-0.204820544094332,-0.216140893903372,-0.214237805023629,-0.226580147751321,-0.212328964754818
0.00560990419276663,0.0060592677299951,0.0108340387040755,-0.0101241369784759,-0.00107613823803376,-0.00489087472641359
-0.00309055890340915,0.0127027676050204,0.00687277039872924,0.215599106219713,0.000710513779665689,-0.00216788769517962
-0.0231616145808005,-0.0593954126053688,-0.0138804563714814,0.179961822875498,-0.0167357856320223,-0.021037258774129
-0.0413641269560117,0.013383431466707,-0.00943776766683868,-0.020913486990338,-0.033716593423776,-0.00506449227785311
0.0178409796558867,-0.00120765280780688,0.0185427361066104,0.0166986442622488,0.0265096844405548,0.00820420200341232
-0.0255974924440636,-0.00188372345601806,-0.00969660938611128,-0.0150159361888598,0.00653346418707201,0.00792027514316374
-0.00999861596500295,-0.0302087855972388,0.00091216989193299,-0.0137372914517755,0.0188761983221184,-0.00395414346058942
0.0208053293177954,0.0253505085299821,0.0125824935746834,-0.0283362802952638,0.0037662347957621,0.0409558361900508
0.0276614157561426,0.0254020279673455,-0.00844417086520366,-0.00183037846792899,-0.0191623334527264,0.0185684806159543
0.00892388804714983,-0.003642927688702,0.0345456098574459,0.00978273711731958,0.0184883275801724,0.0328458128781222
-0.0016428238382673,0.00735947573161866,-0.014925640049114,-0.0139272844975267,-0.0485544685053014,0.00465179385759029
0.0232161301598808,0.0287125022335033,0.0332803870257408,0.232953870741255,0.202623909181568,0.0419066293404455
0.0161065993278271,0.170741699394853,-0.0407187071887449,0.000441776072392486,-0.00449303452089111,-0.000701693550212212
0.0114945946749856,0.0113384584282983,0.0350428645753595,0.0189305600822536,0.0485346198266825,0.0162977672911779
0.0195817644304555,0.0141558955426149,0.0461002149751835,0.0581646784997929,0.232174087461402,0.0219471245947602
-0.00226464270321003,0.0173060048712159,-0.00588404630664741,-0.00588799598136802,-0.0227710261918048,0.022244871900881
0.0254582339493368,0.00919269167306425,-0.00916016573447109,-0.0293981249590729,-0.0251222025173661,0.00263682940951071
-0.0285192567442891,0.00557122887136074,-0.0249611024846672,-0.00865341816069076,-0.0233535517337486,-0.0115713443640288
-0.0400404123973601,0.0072984717768918,-0.0140882224828829,-0.0128365424450578,-0.022577956830105,-0.00032597843971871
-0.0140420866321733,0.0250948239570619,-0.0189205782259023,-0.00726268230900473,-0.0111066157402888,-0.00954027134719126
-0.227694634798553,-0.218183871785783,-0.208005793051598,-0.198572221304659,-0.205042742704705,-0.214617160307142
0.00177340261024028,-0.00602475502921607,-0.00320151799820678,0.016521986440921,-0.00766543848544643,0.188741502691641
-0.043870634801408,-0.02929523478889,-0.0332812645996512,-0.0407143240563812,-0.00204633943235422,-0.0426372128260368
-0.00983274764689668,0.00956339576998744,-0.0188008018255346,-0.00524419832464673,-0.0238274721189669,-0.0245789499083457
0.0485448585893664,0.0138120797560362,0.0366197215966508,0.048460778519086,0.0400632323130026,0.034626604127368
0.00386719300280447,-0.0277844746900655,-0.00992532776643884,0.189950636469433,-0.0175760509439442,-0.0156768666529103
-0.0177934523143222,0.00817112152071786,-0.00794186408194264,-0.0215611670863893,-0.0341967406724848,-0.0261094302340439
0.0256033267182829,0.0194465697043142,0.0373533995137336,0.00920655524160452,0.0168940823031392,0.0174631397938469
0.00452174877244715,-0.0266743422461673,-0.039117402689385,0.245336094921157,0.19102676896722,0.141775590183329
-0.00349580334614075,0.00990123475696691,0.0170822455675079,0.0151654798989398,0.00948112488322295,0.00679041020276827
-0.0197741464423871,-0.0465287357873478,-0.0297004163645056,-0.0290779541951451,-0.0180097156662669,-0.0264022572233102
0.0139288001261662,-0.00942364073870294,0.0302035846448803,0.0988197990402,-0.0240432867972231,0.0210625723374278
-0.0096457456282053,-0.0239775305250305,0.0196950110525336,0.0768125407819866,-0.0117616678201102,-0.0105300124291716
0.0284296448729151,0.0986744494186951,0.0394218764158438,0.0266042094791032,0.077652586704744,0.0685383307650795
-0.000938753606959608,-0.0104991339760545,0.0228837753079745,-0.00693002267922793,-0.0164121766590313,-0.0222642846961207
-0.0171590673234618,-0.00779348068431318,0.00286598535586791,-0.0029598811185565,0.0185190713634711,0.0140056097454249
-0.0517194734163127,-0.0652731879430064,-0.0711159763522176,-0.0563912189995222,-0.184200640627637,-0.168181432912121
0.0242093585889052,0.00707888278299151,0.21319278854719,0.143143539084321,0.207144530079233,0.167772384809325
0.0305799458341198,-0.116101297190681,-0.105646805765474,-0.117459197114925,-0.102469283995163,-0.117003870185187
-0.00879406734145505,-0.246463030538223,-0.203759424153446,-0.220674112126119,-0.190886821757346,-0.206730842983347
-0.0170896160088319,0.0391722179739418,0.0323705917273287,-0.00444743872043318,-0.00904882728286793,0.00921226013065279
-0.0336893721426179,-0.120501923932636,-0.102329505230898,-0.174913880066015,-0.167443563106303,-0.16687735520253
0.0267829098195023,-0.0445891091247006,-0.00610630888189689,-0.0554516263650555,-0.00198675049691133,-0.240515871811795
-0.0161215421230736,-0.0148448733963562,0.0503799179090265,0.130498022787179,0.121158202717083,0.119974056634391
-0.0117421570301417,-0.0428777762372476,0.039046597109234,-0.0349015350793707,-0.0287916256468748,0.0783698595267026
-0.0435429089822321,-0.0169515382654879,0.0463080052431621,-0.0430256353423317,-0.0511447703652266,-0.0136318648686427
0.0292094556727704,0.00832611781819992,0.0222573361920411,0.031612497417683,0.0413399366845795,0.00163572522305344
-0.0183119400621763,-0.0485443384735902,-0.031860906434872,0.043145706595908,0.0155564973591993,-0.0257757800038974
0.0356419792097142,-0.0554685825723311,0.0166190560772463,-0.104419555659348,-0.095818275192272,-0.171782784627766
-0.0801043292686074,-0.153124358576008,-0.191916316163088,-0.166653257302215,-0.199904823200598,-0.203042865255895
-0.0108283560506663,-0.143308825201018,-0.118767169750072,-0.122096581378827,-0.128092252139481,-0.147099568035856
-0.0625353125379036,-0.0516123714699859,-0.0307797610209946,-0.0426295015127209,0.0712099615605837,-0.021607130345501
-0.00737695477840816,-0.0703279674571604,-0.120288882233012,-0.0995732782614311,-0.120299405228394,-0.218749156291693
0.00999524299282939,-0.0182569747013019,-0.0442571936024194,-0.00363923891757167,-0.0180493911399253,-0.00753318650720303
-0.0233500550274925,-0.0254343970826483,-0.145642942290664,-0.155619721329742,-0.28275452066157,-0.351943636775559
0.0666640119717954,-0.0196896840757859,0.049092289245948,0.0515406822388513,0.0960171173512663,0.0802130690912293
-0.0308433441008447,0.00353431869720566,-0.0524588557645984,-0.0336139525306862,-0.0160298436132962,-0.0327498968127884
0.0134281014914279,-0.0660313994907824,-0.0579927080168829,-0.0763456323207663,-0.0641184874787939,-0.0724877749763948
0.00653966429658226,0.0240558100202293,0.00642017733912326,0.0161315460673279,0.0082403519901959,0.0149438856007862
-0.0291895403517515,-0.0882008279347986,-0.174364342931597,-0.26117201874797,-0.182924263837577,-0.161230128191562
-0.0433017678766134,-0.0307738835580835,0.0132539898162918,-0.161180790645801,-0.116006209870534,-0.187998409775588
0.0486076806435563,-0.00550630597859936,-0.338251013557851,-0.824970135292972,-0.595433854895248,-1.2326846547121
-1.01811120696743,-1.69999530666877,-1.54152948627288,-1.23697392049257,-1.1130476223039,-1.37157347675111
0.602861342757535,0.527157909431992,-0.491236623283953,2.3933852023905,2.1614623998704,-0.436286652214079
-0.296020617527205,0.57514412263663,0.459691038952741,0.587936139532758,1.99147979556398,-0.175550358667579
-0.49746519181241,0.58084830943622,1.71526207288548,-1.30304917274296,-2.85593265027643,-2.91929169257256
1.43781036690814,1.67107030561314,0.49984924626483,0.188820933373137,-0.262000735302877,0.420494830753086
0.977546137693992,1.15567290883075,0.0597760424160185,-2.29381786746779,-0.878919842552591,0.608552368213509
-0.172118938285223,-0.455886666334806,-0.536698065547853,0.625043711101455,0.286105368598925,2.26262877278867
-0.173551639107416,0.606985559147063,1.03811900012747,-0.641998862436139,-0.220041432911273,-0.814029763039315
0.307390076511211,-1.01581046417667,0.0389904839556436,0.05344448748437,0.177452600681221,0.446547011530384
0.305897494020911,-1.76774806831702,-0.473576214494159,-0.948682449705871,-1.01210267023919,-0.797624291182558
0.63232470319457,0.857142641043509,-0.687464110106816,-0.650033867496205,-0.776016782422147,0.17621469422707
-0.775236013444783,-0.370393677466836,-0.543997255745637,-1.00203910767948,-0.516704928873082,-0.882905070636781
1.77657019041396,1.34825453139132,1.54688853352945,1.14704374431082,0.795929612503386,1.27720861195411
0.333991392565963,0.762994519596589,1.12085834621112,-0.500296662781949,-1.34854020044017,-0.694657791511872
-0.188588504533726,0.395811156038434,0.576091849691579,0.802732560351984,1.0052501684271,2.33101920453313
-0.591335676787537,-1.32618721487168,-3.01984485280701,-1.69145825422819,-1.28084784581952,-2.4113420810954
0.226468939497693,1.26396083938039,1.98730286634282,1.30865089319715,0.340657082770349,0.249730162829792
0.937312949721758,0.782198041484975,0.231180968544209,0.0551576716026432,-0.458153937544836,0.79332641551801
-0.663074315454423,-0.632263729516694,0.545550532437829,-0.306199668644098,0.549164783963988,0.684945845490461
-1.17935289348748,-0.815031957639832,-1.26780498906086,-1.47139613303418,-1.23096789993895,-1.17662797283427
0.0138432988142654,-0.403233777201706,-0.160291521839838,-0.354142751596413,-0.220489199585643,0.384313598756762
-0.0550938811879575,-0.730805822412606,-0.902996496051202,-0.767716483913262,-0.968515628905777,-1.22322742872007
0.562866969685814,-0.504017413027384,-0.363898369428739,-0.729285199217543,-0.640356087977722,-0.985234202528488
-0.457462904119296,-1.47542023033225,-1.73783749987282,-1.56805687485686,-0.959569835005169,-0.325743902691187
0.483936081202813,-0.268326511559138,-0.542293888278721,-1.54991195546035,-1.26624495022173,-1.21629848766057
1.88768995695122,1.50813336224999,0.439963678647587,0.334724557121717,0.174437484350619,-0.0656895829296786
0.857402132455491,1.16285819454262,1.24863117107463,0.817697243737598,1.0845623854284,1.47120908425231
0.843094223641287,-0.0643107395966069,0.0929841181882409,-0.333068266429649,-0.181089238691641,-0.495517780753374
1.48566056072215,1.64425530463112,0.682090629005558,0.954909752162308,0.38549622718881,0.52179915641338
-0.118673077871307,-0.183832924496528,-0.367251596989121,-0.957448568481624,-1.05022083723884,-1.43764153119079
0.205719727231582,0.232063456316013,0.284491148649721,0.416327047583223,0.143913841658957,-0.0402725672651911
-0.248353811084854,0.254859189469897,-0.0706668881137205,0.415439118316868,0.414297391882684,0.363220607647037
-0.264885944114269,-0.0408766919471191,-0.0269230292429086,0.0661005512634745,0.232256360451657,0.145330708507657
-0.133519568758231,-0.168540565937207,-0.270465403026549,-0.3531369928495,-0.265915922853594,0.237902105837577
-0.0609943438980167,-0.325120751273204,0.0880224946780856,-0.00881698982647094,-0.0857600551152586,-0.321745381928224
0.0261314272437971,-0.104164704537197,-0.353008316848957,-0.310765973347543,-0.371527615990829,0.0839371037162095
-0.129189671521743,-0.514610572071888,-0.476149989454711,-0.415237461654073,0.32405432295468,0.375237375666899
-0.000983375228770456,0.192923921721246,0.233119805813203,-0.139984100990205,-0.318983878616592,0.227492646608795
-0.258253809364277,-0.290155701190116,-0.312783044158493,-0.303990655328562,-0.331958948689845,-0.428013367240112
0.362597107969037,0.49419713131303,0.318501580442444,0.581839961748955,0.528786865120168,0.52714812059051
0.121579341521567,0.13413460635627,0.103296104046251,-0.128568953523114,0.0856272150827238,0.0487230588925627
0.199952201953494,0.110046075952084,-0.0973483441431711,-0.339053458879704,-0.150256804700831,-0.147437390522157
0.292329802788089,0.454422594252463,0.0612117618714194,0.400806602136839,-0.0129203388794394,9.3220091770263e-05
0.42737207512684,0.293640245648902,0.436904956188272,0.0126290453077047,0.265873873483969,0.626902306441679
0.0721658899659303,0.412235202581314,0.195754056150719,0.225188330956684,-0.154286421469607,0.0314263830685775
-0.136588955571938,-0.406996995560888,-0.140231053120999,-0.273312109649339,-0.242572643297592,-0.353822922269046
0.260007083192107,0.386875762555661,0.151978169684782,0.447086006658822,0.519405983983148,0.0623421448558759
0.0178370338350362,-0.151035205662708,-0.102838090018395,-0.0785396705100254,-0.0820305962128032,-0.217769359380668
0.109621777091263,-0.0497710457591154,-0.166900533027388,-0.18467473620143,-0.0942169808848234,-0.194530503707512
-0.299988129546961,-0.211287444827178,0.369956654233874,0.104943320552422,0.0467723753060056,0.0847486737160921
0.267762419087717,0.0949731291590012,0.29228575131134,0.0578953522872894,0.0512272798339666,-0.166640852103342
0.0857968005611269,-0.137668943838435,-0.336572158255194,-0.237523807092487,-0.31045131550934,-0.269287995336356
-0.106702733161342,0.0333966450812397,0.0371802961537071,-0.201559228543204,-0.163976979008311,-0.127533524611039
-0.132362985939181,-0.380118043779646,-0.302540977404789,-0.33108534745719,-0.524793468825834,-0.348992610270955
0.0411852679407332,0.0342363251721167,0.0642991172776135,0.23376016705231,0.206726678870922,-0.025549563520201
0.0229553521203911,0.0233557527566859,0.00235392352118424,0.207635889279004,0.246886017851011,0.295632803722185
0.034011004780325,-0.193406175784901,-0.236741488633811,-0.213744003222899,0.00934690250358017,-0.00571019275216145
0.00206022332824318,0.0913840725613682,0.064694726594638,0.0866449756849477,0.0586906443780606,0.430191747105027
-0.149485503898859,-0.162760777184843,-0.131612719278223,-0.130798631863172,-0.222630001206113,-0.225063787375916
-0.171194651906802,-0.176676590046213,-0.23873294543975,-0.189453253187907,-0.102438133760501,-0.420628233294593
-0.0369921395457027,-0.0193575966328581,0.21015881650888,0.195638518008593,0.263582625035724,0.325930299958372
-0.157745413667271,-0.286789822172608,-0.386584460485807,-0.258703986538137,-0.342711527247104,-0.424851681891369
0.0475176609427308,-0.341940592332264,0.102781352439649,0.352183656396733,0.0164038902625521,0.173902793197726
0.29520015600184,0.33683027110169,0.390288477971865,0.483030612814559,-0.0866498864856453,-0.0317645753461591
0.00222197685332048,-0.0145359061456531,0.0505443604677112,0.0806902515545858,-0.1544568464181,-0.139494477488483
-0.0368569869863506,-0.373930810293558,-0.369075789704311,-0.411390814521411,-0.179903920233187,0.13358379996663
0.117503615886903,0.146419561098185,0.0851818894439589,0.120136271999002,-0.199619001494455,-0.234553991979908
0.0257419386676645,0.0508681651008942,0.0884824887743889,0.105885768667321,0.0539614685941956,-0.0687493260446104
0.11496742255153,0.0850775712796406,0.0763019584601921,0.112527713211705,-0.014084615869649,-0.0219865654029263
-0.0225463802051991,0.0108513159073595,0.0444567921293242,0.0637917778913391,0.0337741442130834,-0.00679684646374312
0.0355741999842394,-0.00253814016039655,0.00300669496826345,0.00272787587397261,0.025121575918547,0.0032722801546754
0.0109102287723886,-0.00727868580713675,-0.00402259447503184,-0.00596623718737987,-0.0244727470419548,-0.0571297020160557
0.0860612995448093,0.0212621590791571,0.0606090582435002,0.0750532068895495,0.0622084284351558,0.0384569664204832
-0.027191407478,0.027025394527783,0.00613181744148505,0.0295036900688785,-0.00150126717440457,0.0440067731580029
0.0825874569694633,0.0135177856060977,0.179963070785135,-0.0376371767159185,-0.0674723542612981,0.00803850487605473
-0.00878145547554254,-0.00910972419890754,-0.0187679987086256,-0.0460440424977548,-0.0609209267742017,-0.0574975536800935
0.0236048464668954,0.0372679468713386,0.00720457072355885,-0.0291196967737619,0.0148535325072885,-0.000227626159642114
-0.0287679314016884,-0.0211403677290036,-0.00652208571710844,-0.0346225806930534,-0.00946998118729425,-0.0467984706697564
-0.00112548453077466,-0.00622877658474863,-0.0606192066561562,-0.0437294425727544,-0.0500676106407525,-0.0482764140492122
-0.00167990292680997,0.00538516071014783,-0.0177134840242843,-0.00432772947385729,-0.00900365020535787,0.000414008379038933
-0.0540738497967652,-0.00361496264213201,-0.0356264278467791,-0.0742845097070131,-0.048332037862707,-0.0681557441042173
0.0353736611847353,0.0115745596093575,0.0402338038232699,0.0315669184778642,0.0442155760901528,0.0193081831157258
0.0168307167686805,0.0393317127260104,-0.00571640537452822,0.0153938353329295,-0.00192000603638576,-0.0189321655182937
0.026954648208914,-0.0095297477254519,-0.0324627905065711,0.00211049866442181,-0.0107609355289355,-0.0130864541323206
-0.0190735020245256,-0.00677825237602292,0.0375506106402668,0.0360909584389901,0.033647992864303,0.00845890951444517
-0.00249146864965155,0.0196554097826436,0.00470210196075982,0.00410855243362107,-0.0020920942082796,0.0178884614156232
-0.0400770236252299,-0.0736079517382109,-0.0458194331055211,-0.0344262741970169,-0.0510267234368484,-0.0261608568485485
-0.0134309361214378,-0.01603328191473,0.000977057401229331,0.0586384487461942,0.000529725046192198,0.0156579750714627
0.00561721372901047,-0.00795967485731808,-0.0247862087124133,0.00356190986963156,0.0278331316688423,-0.0615611341582394
0.0157945504310248,0.0451878880025163,0.0462774773500882,0.0110317977568002,-0.00438305480054169,0.0270417232800071
0.0335457316946304,-0.00676046919210194,0.00952219499279749,0.0358279398360821,0.0151763160189944,0.0364570532205732
0.247093296971116,0.207791572635273,0.235663469245054,0.266922942942642,0.206512959073933,0.207918126159257
-0.0679840701104695,-0.0413534271908418,-0.044203529151531,-0.00953494429779767,-0.0558035987673122,-0.0503507510390762
0.0307842385994945,0.0343932188499991,0.0153204060908934,0.0104981963696957,0.0198126120315294,0.00780000417174165
